 32,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 19,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
155, 29,255,255,255,255,255,255,127,255,255,255
 23,  0, 30, 33, 36,255,136, 90, 32, 97, 54, 47
  0,107,  1,  6,  8, 30, 28, 27,  0, 32, 21,  7
255,255,  1,  6,  7,  4,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 22, 20,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,179,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 10,  0, 32, 56, 37,255,255, 97, 36,255,109, 33
