255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  4,  9, 12, 82, 34, 41,  0, 33, 27, 14
  0, 60,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 14,  7,255, 71, 31,  3, 33, 32,  3
  0, 12,  0,  0,  0, 21, 11,  0,  0,  0,  0,  0
255,255,  1, 35, 21,  0,  0,  0,  0,  0,  1,106
