    0,    0,    0,    0,    0,    0,   40,    0,  230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   88,    1,    0,   11,    0,    0,    0,    0,    0,   58,    0,    0,    0
  579,    6,    0,  194,    0,    0,    0,    0,    0,  669,    0,    0,    3
 1809,   96,    0, 1443,    0,    0,    0,    0,    0, 2744,    0,    0,  109
 3158,  594,    0, 3715,    0,    0,    0,    0,    0, 5494,    0,    4,  824
 5019, 2039,   15, 6217,    0,    2,    0,    0,    0, 8358,    0,   82, 3568
 6710, 3764,  167, 8928,    0,   40,    0,    0,    0,10643,   59,  579, 7797
 7584, 5258, 1375,10301,    0,  677,    0,    6,    0,12431,  724, 2223, 9592
 9457, 6030, 3556,12185,    1, 2721,    0,   83,    0,13157, 2325, 4504,11448
10382, 6483, 5289,10185,   44, 5632,    0,  968,    0,12542, 4984, 6701,14495
 9135, 6350, 7594, 7892,  335, 8515,    0, 3235,    0,10647, 7075, 8336,15138
 7542, 4934, 9625, 4702, 1513,13104,   38, 6417,    0, 6028, 9295,10074,12772
 5056, 2783,10488, 1732, 3189,13297,  475, 8501,    4, 2695, 9961,11373,10180
 2184,  855, 9976,  389, 5749,13705, 2178,10793,  339,  479,11252, 9954, 6896
  477,  112, 8192,   38, 9036,12334, 4789,13127, 1957,   58, 9510, 7114, 2355
   20,    0, 5188,    2,10937, 9589, 8213,11370, 4994,    2, 6514, 3881,  432
    0,    0, 2438,    0,11842, 6304,10928, 9900, 7614,    0, 3620, 1104,   51
    0,    0,  794,    0,11888, 2566,13768, 7193,11152,    0, 1199,  116,    2
    0,    0,  131,    0,10736,  614,14242, 3030,13307,    0,  101,    3,    0
    0,    0,    3,    0, 8152,   78,13300,  841,14345,    0,    3,    1,    0
    0,    0,    0,    0, 4856,    3,11477,   91,13458,    0,    0,    0,    0
    0,    0,    0,    0, 1730,    0, 8065,    0,10380,    0,    0,    0,    0
    0,    0,    0,    0,  326,    0, 4387,    0, 7280,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 2013,    0, 3655,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  503,    0, 1461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   31,    0,    0,   12,    0,    0,    0,    0,    0,  238,    0,    0,    0
  270,    4,    0,  217,    0,    0,    0,    0,    0, 1427,    0,    0,    6
 1190,  109,    0,  990,    0,    0,    0,    0,    0, 3905,    0,    0,  221
 3486, 1000,    3, 3241,    0,    0,    0,    0,    0, 7218,    0,   20, 1547
 6368, 2711,   47, 5975,    0,    5,    0,    0,    0,10421,    4,  202, 3846
 7768, 4072,  526, 9066,    0,  140,    0,    0,    0,12778,  171, 1015, 7314
 9053, 6132, 2294,11019,    0, 1036,    0,    6,    0,14094, 1096, 3543,10987
10501, 6349, 5034,11346,    0, 3656,    0,  221,    0,14140, 2867, 6584,12550
11120, 6372, 7694, 9836,   20, 6800,    0, 1752,    0,12185, 5163, 9413,12666
10650, 6036,10403, 9404,  272,11037,    1, 4684,    0, 8722, 7034,10756,13743
 8745, 4219,10804, 5286,  964,13254,   81, 7737,    0, 4220, 8379,12421,11185
 5856, 2159,10239, 2469, 2414,14200,  821,10834,   59, 1310,10322,12651, 7211
 2133,  644, 8530,  616, 5050,13954, 2721,12496,  561,  241, 8985,10345, 4310
  170,   22, 5757,   83, 8374,11572, 6137,12992, 2662,    9, 6435, 7274, 1357
    1,    0, 2974,    2,10139, 8824, 9701,11903, 5813,    0, 3656, 4140,  136
    0,    0, 1084,    0,11151, 5098,14881, 8745, 9734,    0, 1314,  961,    0
    0,    0,  105,    0,10995, 1902,15807, 5452,12621,    0,  368,  121,    0
    0,    0,    2,    0, 9370,  514,16055, 2113,14281,    0,   45,    6,    0
    0,    0,    0,    0, 6519,   37,14619,  274,15012,    0,    2,    0,    0
    0,    0,    0,    0, 3637,    2,11813,   21,12662,    0,    0,    0,    0
    0,    0,    0,    0, 1260,    0, 8398,    1, 9431,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 4977,    0, 5818,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1574,    0, 2278,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0,  514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
