 33,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255,  4,255,250
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  2,  2,  3,255, 37, 35,  0, 17, 11,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  2,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,219,255,255,255, 51,255,255, 58
  0,  0,  3, 18,  1,255,255, 30,  0, 35, 33,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
