255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0, 28, 31, 38,255,255,255, 10, 90, 62, 51
  0,  5,  0,  0,  0, 26, 11, 11,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,255,137,  0,  0,  0,130,  0, 67, 39
255,255,255,255,255, 16,210,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  8,  0,115,255, 61,255,255,255, 31,255,255, 48
  0,  0,  0,  0,  0, 37, 18,  2,  0,  2,  1,  0
  0,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255, 10,245,199,  0,  0,  0,  6,  0,  9,255
