   39,    0,    0,   35,    0,    0,    0,    0,    0,  102,    0,    0,    0
  766,   10,    0,  623,    0,    0,    0,    0,    0,  728,    0,    0,   12
 3683,  251,    0, 2948,    0,    0,    0,    0,    0, 3206,    0,    0,  350
 6100, 1153,    3, 6062,    0,    0,    0,    0,    0, 7311,    0,    8, 1909
 7027, 3166,   23, 8594,    0,    4,    0,    0,    0,10246,    4,  185, 5437
 7670, 4769,  329,10134,    0,  218,    0,    0,    0,11760,  116, 1248, 9137
 9763, 6564, 2221,11079,    0, 1691,    0,    5,    0,13124, 1103, 3908,11333
 9677, 6619, 5611,11276,   17, 5130,    0,  191,    0,13574, 3565, 6783,11752
 8466, 6607, 8326, 9864,  141, 8502,    1, 1287,    0,11657, 6665, 9238,12746
 6446, 5589, 9670, 8092,  826,10841,    1, 4113,    0, 9492, 8553, 8860,13374
 5517, 4703,10852, 5722, 2871,13086,   77, 8012,    1, 6293, 8215,10438,11744
 3538, 2742,10858, 2542, 5586,14337,  757,10302,   26, 3026, 9318,10004, 8991
 1519, 1144,10064,  782, 8142,13648, 3654,11392,  532,  547, 9424, 8514, 5639
  358,  220, 8478,   84, 9839,11473, 7349,12818, 3430,   31, 8267, 6399, 1941
   15,    8, 5726,    1,11171, 9178, 9737,11623, 6975,    1, 6261, 3316,  337
    0,    2, 2402,    0,11912, 5848,11652,10176, 9966,    0, 4013, 1246,   32
    0,    0,  584,    0,11217, 2231,13733, 7399,11541,    0,  863,   88,    1
    0,    0,   46,    0, 9691,  375,14631, 3311,13446,    0,   59,    2,    0
    0,    0,    2,    0, 7342,   24,13406, 1043,15479,    0,    4,    0,    0
    0,    0,    0,    0, 4380,    1,11244,  105,13133,    0,    0,    0,    0
    0,    0,    0,    0, 1468,    0, 7891,    2,10183,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 3961,    0, 6798,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1606,    0, 3537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  346,    0, 1099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,   18,    0,    0,    0
  181,    0,    0,   53,    0,    0,    0,    0,    0,  478,    0,    0,    0
 1090,   19,    0,  499,    0,    0,    0,    0,    0, 2451,    0,    0,   49
 2598,  239,    0, 2021,    0,    0,    0,    0,    0, 5577,    0,    0,  752
 4655, 1727,    2, 5163,    0,    0,    0,    0,    0, 9503,    0,   10, 2840
 7951, 3666,  170, 8327,    0,   32,    0,    0,    0,11366,   14,  428, 5480
 9402, 4570, 1086, 9354,    0,  373,    0,    3,    0,13060,  381, 2359, 8463
10684, 5454, 3441,10456,    0, 1954,    0,   18,    0,13942, 1870, 5324,10759
12964, 6383, 7114,11215,    3, 5641,    0,  391,    0,13951, 3701, 6939,14001
11286, 6384, 9432,10615,  147, 9586,    0, 2347,    0,12637, 6097, 9348,15620
 9466, 5910,11088, 8027,  792,11600,   11, 6120,    0, 8189, 6794,10940,14653
 7240, 4835,11648, 5748, 2099,13505,  148, 8826,    6, 4322, 7582,12023,13665
 3884, 2327,11419, 2594, 5069,15023, 1149,10215,  116, 1436, 8484,12894, 8929
 1201,  494,10230,  551, 7384,14832, 4875,11811, 1453,  198, 9119,11586, 4808
  178,   59, 7356,   46, 9085,12348, 8411,13364, 5096,   12, 7233, 7360, 1532
    7,    5, 3901,    5,10840, 9103,10562,12987, 8411,    0, 4055, 3147,  175
    1,    0, 1146,    1,10801, 5289,12580,10539,10444,    0, 1542,  835,    7
    0,    0,   74,    0,11087, 1523,14852, 5695,12859,    0,  243,  151,    0
    0,    0,    0,    0, 9427,  206,15458, 1848,14133,    0,   20,    7,    0
    0,    0,    0,    0, 6973,   30,14336,  448,14325,    0,    0,    0,    0
    0,    0,    0,    0, 3641,    0,12056,   31,13289,    0,    0,    0,    0
    0,    0,    0,    0, 1052,    0, 8382,    0,10338,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 4652,    0, 5982,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1373,    0, 1806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,  143,    0,    0,    0
  345,    8,    0,  112,    0,    0,    0,    0,    0,  982,    0,    0,    0
 1575,  116,    0,  739,    0,    0,    0,    0,    0, 3805,    0,    0,   88
 4069, 1115,    1, 2705,    0,    0,    0,    0,    0, 8013,    0,    8, 1297
 6765, 3276,   49, 5921,    0,    0,    0,    0,    0,10375,    1,   82, 3690
 9056, 4530,  531, 8560,    0,   54,    0,    0,    0,12041,   43,  651, 6524
