255,  3,255,255,255,255,255,255, 97,255,255,255
 14,  0, 31, 31, 38,255,110,255, 11, 49, 40, 49
  0,  0,  0,  0,  1, 30,  8, 20,  0,  2,  0,  0
  0,142,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  1,  0,  0,  0,  2,  0, 19,  0
255,255,255,255,255,  0, 14, 10,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
 63,  4,255,255,255,255,255,255, 93,255,255,255
  6,  0, 23, 29, 30,255,255, 98, 17, 83, 65, 32
  0,  2,  0,  0,  0, 24, 15,  1,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,214,255,255,  0,  0,  0,206,  2,255,255
255,255,255,255,255,  0, 62,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
