255,  5,255,255,255,255,255,255,255,255,255,255
  4,  0, 44, 37,121,255,255,255,  1,102, 54,112
  0,  0,  0,  0,  0, 19,  1,  6,  0,  0,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 36,  7,  0,  0,  0,  1,  0,  6,  0
255,255,255,255,255,  1, 55,  8,255,243,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 18, 33, 30,255,255,255,  5,255,144, 26
  0,  1,  0,  0,  0, 13,  3,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107,255,255,  0,  0,  1, 68,  1, 43,255
255,255,255,255,255,  0, 39,150,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
