255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255, 25,178,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,255, 20,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 40, 31,  0,  0,  0,  0,  0,  0,167
