255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  3, 36,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,158, 57,  0,  0,  0, 13,  0, 24, 10
255,255,255,255,255,  4,111, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,213,  7,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,179,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14,255,253,  0,  0,  0, 25,  0, 31,255
