255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,255,  3, 37,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,255,222,  0,  0,  0,111,  0,156,105
255,255,255,255,255, 30,255,218,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,184,  4,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,255,255,  0,  0,  0,141, 10,194,255
