    0,    0,    0,    0,  694,    0, 6558,    6, 8957,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 3811,    0, 7171,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1273,    0, 3783,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0, 1177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    5,    0,    0,    0,    0,    0,   20,    0,    0,    0
  270,    0,    0,  119,    0,    0,    0,    0,    0,  237,    0,    0,    0
 1661,   39,    0, 1036,    0,    0,    0,    0,    0, 1318,    0,    0,   48
 3537,  486,    0, 3632,    0,    0,    0,    0,    0, 3944,    0,    0,  945
 6385, 2202,    4, 6515,    0,    2,    0,    0,    0, 6210,    1,   18, 3904
 9158, 4020,  122, 8036,    0,   23,    0,    0,    0, 8188,   20,  257, 6324
 8791, 4754, 1049, 8785,    0,  309,    0,    2,    0, 9704,  350, 1629, 7661
 9806, 5385, 3434, 9590,    0, 2128,    0,   28,    0,10162, 1997, 3659,10107
11144, 5609, 6263,10704,    5, 5393,    0,  334,    0,11014, 3792, 5919,13429
10056, 5762, 8449, 9249,  107, 8143,    0, 1974,    0,10885, 5923, 6484,14916
 8036, 5499,10036, 6735,  706, 9413,    5, 4932,    0, 9366, 7005, 7446,14097
 5799, 4798,11186, 3878, 2094,11781,  208, 7302,    5, 4800, 7145, 8017,13878
 3187, 2790,11338, 1367, 4249,11869, 1166, 8730,   93, 1909, 7912, 9724,10044
 1019,  843,10931,  187, 6271,12320, 3977, 9802, 1044,  415, 9107, 9892, 5921
  102,  102, 9122,    6, 7730,10386, 7033,11558, 3305,   19, 7815, 6300, 2620
    2,    0, 5383,    0, 8876, 7525, 9035,11029, 6511,    1, 5195, 3049,  462
    0,    0, 1946,    0, 9595, 4079,10671, 8871, 8350,    0, 2539,  724,   12
    0,    0,  252,    0, 9078, 1109,12291, 5332,10494,    0,  530,   79,    0
    0,    0,   12,    0, 9232,  173,12942, 2045,10819,    0,   42,    0,    0
    0,    0,    0,    0, 6338,    8,12065,  331,12346,    0,    0,    0,    0
    0,    0,    0,    0, 3406,    0, 9998,   23,11889,    0,    0,    0,    0
    0,    0,    0,    0,  957,    0, 7700,    0, 9881,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 4027,    0, 6574,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1348,    0, 3053,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   15,    0,    0,    9,    0,    0,    0,    0,    0,   69,    0,    0,    0
  344,    0,    0,  197,    0,    0,    0,    0,    0,  567,    0,    0,    5
 1667,   74,    0, 1126,    0,    0,    0,    0,    0, 2301,    0,    0,  190
 4388,  814,    1, 3630,    0,    0,    0,    0,    0, 5086,    0,    3, 1517
 6853, 2649,   35, 5764,    0,    2,    0,    0,    0, 9049,    0,  100, 4372
10197, 4032,  454, 7626,    0,   49,    0,    0,    0, 8530,   49,  645, 6603
11810, 5016, 1952, 8836,    0,  695,    0,    2,    0, 9775,  540, 2503, 8126
11009, 5835, 4628, 9154,    0, 2791,    0,  115,    0,10896, 2037, 5167,10524
 9746, 5765, 7108,10220,    4, 6065,    0,  986,    0,11814, 4359, 7158,10170
 9848, 6090, 8485, 9975,   84, 8562,    0, 3362,    0,10845, 5461, 7246, 9752
 9012, 5757, 9063, 8097,  559, 9894,   21, 6408,    0, 7393, 5749, 8215,12709
 6544, 4441, 9824, 4781, 1585,10832,  423, 8340,    9, 3189, 4749, 9543,13104
 3773, 2096,10267, 1658, 3499,12164, 1899, 9500,  238,  727, 6602,10777, 7650
 1312,  444, 9412,  359, 5555,12217, 5231,10490, 1606,   79, 7598, 9731, 2326
  206,   21, 5947,   32, 6697,10913, 7836,11193, 4405,    5, 6567, 5707,  278
   15,    0, 2613,    1, 7199, 7422, 9873,10705, 7082,    0, 3706, 2027,   24
    0,    0,  529,    0, 8118, 3552,11719, 8349, 8609,    0,  835,  326,    0
    0,    0,   33,    0, 8316,  803,13671, 3978, 9177,    0,  102,   39,    0
    0,    0,    2,    0, 7743,  105,13740,  993,10723,    0,    5,    1,    0
    0,    0,    0,    0, 5719,    5,12875,  102,11698,    0,    0,    0,    0
    0,    0,    0,    0, 2277,    0,10439,    1,11381,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 7025,    0, 8407,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3784,    0, 4625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  885,    0, 1511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   15,    0,    0,    0,    0
