  988,    9,    0,  724,    0,    0,    0,    0,    0,  820,    0,    0,   21
 3323,  172,    0, 2823,    0,    0,    0,    0,    0, 3711,    0,    0,  429
 6108, 1267,    0, 6010,    0,    0,    0,    0,    0, 6995,    0,    7, 2357
 7277, 3502,   37, 8881,    0,   15,    0,    0,    0, 9811,    2,  116, 5790
 8389, 5550,  500,10631,    0,  231,    0,    0,    0,11707,  129, 1444, 8959
 9841, 5849, 2555,11918,    0, 2115,    0,    9,    0,12943, 1258, 4038,11825
 9870, 6673, 5377,11581,    8, 5118,    0,  209,    0,13765, 3888, 7133,11287
 8092, 6242, 8419,10541,  150, 8304,    0, 1319,    0,11625, 7351, 9227,13344
 6341, 5703,10262, 8248,  871,11296,    4, 4473,    0, 9329, 9129, 8992,13602
 5242, 4497,10378, 5423, 3277,12976,   89, 8070,    0, 6741, 8357,10084,11964
 3654, 2891,11279, 2564, 5835,14538,  887,10216,   27, 2146,10181,10692, 8496
 1576, 1166,10490,  653, 7831,13989, 3181,11767,  605,  434, 9722, 8340, 5099
  207,  162, 8455,   60,10256,11190, 7308,12384, 3069,   42, 8144, 7099, 2017
    8,    4, 5364,    1,11439, 8681,10085,12427, 6861,    0, 6572, 3830,  419
    0,    0, 2474,    0,11762, 5751,11698, 9989,10496,    0, 3031,  771,   12
    0,    0,  582,    0,11355, 2139,13808, 7343,11645,    0,  683,   83,    0
    0,    0,   43,    0, 9514,  382,15071, 3497,13108,    0,   95,    2,    0
    0,    0,    0,    0, 7602,   28,13743, 1068,14577,    0,    2,    0,    0
    0,    0,    0,    0, 4177,    0,11043,  102,12589,    0,    0,    0,    0
    0,    0,    0,    0, 1224,    0, 8022,    0,10953,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 4326,    0, 7302,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1630,    0, 3934,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,   22,    0,    0,    0
  118,    1,    0,   26,    0,    0,    0,    0,    0,  462,    0,    0,    1
  955,    2,    0,  390,    0,    0,    0,    0,    0, 2358,    0,    0,   20
 2870,  265,    0, 2354,    0,    0,    0,    0,    0, 5597,    0,    0,  774
 4871, 2071,    2, 5933,    0,    0,    0,    0,    0, 9130,    0,   20, 3425
 7475, 3611,  146, 8377,    0,   17,    0,    0,    0,11651,   20,  452, 6527
 9613, 4528,  919, 9916,    0,  306,    0,    2,    0,12935,  357, 2340, 8006
11377, 5669, 3711,11959,    0, 2187,    0,   28,    0,13853, 1797, 5067,11093
12820, 6322, 7493,11449,   12, 6115,    0,  449,    0,14349, 4279, 7537,13999
11540, 6134, 9495,10320,  135, 9575,    0, 2665,    0,12439, 6351, 8902,15457
 8724, 5893,10925, 8671,  765,11473,    4, 5970,    0, 8787, 7264,11068,14580
 6760, 5084,11797, 5291, 2301,13566,  131, 8673,    1, 3954, 8071,12260,13272
 3729, 2313,11862, 2152, 4890,15164, 1297,10365,  197, 1157, 8810,12646, 9165
 1175,  497,10746,  432, 7590,14565, 4428,11833, 1583,  158, 9650,11726, 5045
  211,   50, 7910,   46, 9021,12670, 8342,13364, 4934,    7, 7379, 7473, 1548
   13,    1, 3990,    3,10446, 9146,10488,12895, 8410,    0, 3548, 2784,  120
    0,    0,  963,    0,11654, 4507,12999, 9842,10896,    0, 1349,  879,    5
    0,    0,   85,    0,10620, 1580,15067, 6198,12979,    0,  307,  167,    0
    0,    0,    3,    0, 9651,  246,15584, 1879,14259,    0,    8,    2,    0
    0,    0,    0,    0, 6530,   10,14224,  235,14280,    0,    0,    0,    0
    0,    0,    0,    0, 3321,    0,11862,   30,13271,    0,    0,    0,    0
    0,    0,    0,    0,  939,    0, 8845,    0,10677,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 4223,    0, 5749,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1243,    0, 1609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   19,    0,    0,    3,    0,    0,    0,    0,    0,  122,    0,    0,    0
  284,    1,    0,   77,    0,    0,    0,    0,    0, 1010,    0,    0,    4
 1774,  163,    0, 1072,    0,    0,    0,    0,    0, 4381,    0,    0,   94
 4425, 1111,    0, 2981,    0,    0,    0,    0,    0, 7772,    0,    2, 1132
 6639, 2825,   47, 5994,    0,    1,    0,    0,    0,10209,    1,   77, 3844
 9130, 4468,  564, 9022,    0,   32,    0,    0,    0,11929,   41,  689, 6799
11851, 5906, 2631,10506,    0,  797,    0,    1,    0,13440,  718, 3151, 9401
