  0,  0,  2,  0,  3,255,131,255,  0,  3,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,255, 77,  0,  0,  0,  4,  0,104,  3
255,255,255,255,255,  7,255, 27,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 60,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,171,  0,255,255
255,255,255,255,255,  1,210,255,255,255,255,255
255,192,255,255,255,255,255,255,255,255,255,255
