  0,  1,  1,  0,  0, 21,  5, 19,  0,  7,  0,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,103,  0,255, 10,255,115
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,105,255,255,255
 30,  0, 31, 35, 25,255, 42,255, 29,156, 39, 53
  0,157,  0,  0,  0, 14,  0, 17,  0, 12,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,230,255,255,255
