  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,169, 31,  0,  1,  0,255,  0,  4,  0
255,255,255,255,255,250,255,124,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 35,  0, 41, 45, 31,255, 57,255, 24,255, 43, 65
  5,  0,  0,  3,  0, 31,  2, 42,  0, 28,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255, 28, 70,116,  0, 31,  0,129,  0,  3,  3
255,255,255,255,255,255,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,218,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 51, 26,255, 41,255, 31,255, 44, 75
