255,255,255,255,255,237,255,136,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,211,255
  0,  0,  0,  0,  0, 22,  0, 14,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  5, 59, 41,  0,  6,  0, 27,  0,  1,  1
255,255,255,255,255,255,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 24,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,  4,  0,  4,  0,  3,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
