255,255,255,255,255,204,255,142,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
  3,  0,  4,  3,  1, 50,  9, 34,  0, 26,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  2, 52, 31,  0,  2,  0, 45,  0,  0,  0
255,255,255,255,255,255,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 48,255,255,255, 46,255,255,255
  5,  0,  0,  4,  0, 23,  0, 29,  0, 26,  0,  3
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
