  0,  0,  1,  0,  0, 33,  3, 25,  0, 14,  0,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,230, 80,  0, 10,  0,166,  0,  7,  4
255,255,255,255,255,255,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,255,255, 36,255, 63,255
  2,  0,  0,  0,  0, 24,  0, 27,  0, 25,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  4, 31, 70,  0, 33,  0, 16,  0,  0,  0
255,255,255,255,255,255,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
