255,255,247,255,255,  0, 37,  0,255,  3,135, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 73,  1,122, 80, 38,255,255,255, 30,255, 45,186
  4,  0,  3,  4,  3, 31,  7, 41,  0, 31,  3,  5
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 54, 18,255, 33,255, 19,255, 34, 63
 15,  0,  4,  7,  0, 31,  0, 44,  0, 36,  0,  7
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
