255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 41,255,255,255
 10, 12,  5,  5,  5,104,  9, 44, 11, 17,  4,  8
  2,  7,  7,  5,  6, 11, 11, 11,  2, 10,  5, 12
  0,255,  2,  2,  2,  3,  3,  3,  0,  5,  1,  2
255,255,121,255,255,  6,138,  6,255,  6, 88, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,138,255,255,254,255,255,255,142,255,255,255
131,137, 51, 98, 78, 31, 48, 43,174, 45,106, 81
134,178, 88,144,124, 30, 82, 42,188, 76,149,164
121,255,160,183,195,166,207,177,100,255,190,255
