 33,  1,162, 64,110,255,255,255, 29,255, 49,255
  8,  0, 13, 12, 17, 36, 27, 39,  4, 39, 17, 30
  0, 47,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
128,  0, 44, 79, 31,255, 68,255, 36,255, 49,149
 15,  0, 13, 15,  3, 38, 15, 44,  0, 41,  9, 20
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  3,  7,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,225,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
