255,255,255,255,255,255,255,231,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
  3,  0,  4,  3,  1, 52,  7, 30,  0, 19,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255, 17,101, 90,  0, 16,  0, 91,  0, 10,  1
255,255,255,255,255,255,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 57,255,255,255, 50,255,255,255
  2,  0,  0,  0,  0, 11,  0, 19,  0, 12,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
