  0,  0,  0,  2,  2, 51, 15, 35,  0, 25,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255,  0, 29,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 51,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 63,255,255,255, 39,255,255,255
  3,  0,  0,  2,  0, 33,  3, 41,  0, 31,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  3, 16,  0,  5,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
