255,255,255,255,255,209,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  2,  1,  0, 46,  6, 29,  0, 19,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  2, 74, 55,  0,  3,  0, 42,  0,  0,  0
255,255,255,255,255,255,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255, 46,255,255,255
  2,  0,  0,  2,  0, 21,  0, 27,  0, 26,  0,  1
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
