  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 68,  1,  0,  0,  0, 41,  0,  0,  0
255,255,255,255,255, 31,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 76,255,255,255, 21,255, 66,255
  3,  0,  2,  2,  0, 38,  2, 93,  0, 31,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255, 17,103,181,  0, 66,  0, 98,  0, 19, 14
255,255,255,255,255, 25,255,  0,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 18,255, 66,255, 23,255, 48,255
