255,255,255,255,255,255,255,199,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0, 61,  2, 29,  0, 18,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255, 13, 92, 77,  0, 10,  0, 81,  0,  5,  0
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 60,255,255,255, 55,255,255,255
  1,  0,  0,  0,  0, 19,  0, 27,  0, 23,  0,  0
  0,  9,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
