    0,    0,    0,    0,    0,    0,    1,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  180,    1,    0,  153,    0,    0,    0,    0,    0,    0,    0,    0,    0
  770,    7,    0, 1016,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1912,  195,    0, 3557,    0,    0,    0,    0,    0,  657,    0,    0,    0
 4328, 1772,    0, 7141,    0,    2,    0,    0,    0, 3158,    0,    0,   46
 6373, 3861,   32,10014,    0,  103,    0,    0,    0, 6720,    0,    9,  598
 7867, 5001,  408,11868,    0, 1149,    0,    1,    0, 9547,    1,  227, 4833
 9478, 6808, 2905,11678,    0, 4617,    0,   53,    0,11833,   54, 2033, 9564
11414, 7791, 6250, 9951,    4, 8069,    0,  741,    0,13674,  488, 4473,11358
10735, 6975, 8934, 8623,  101,10332,    0, 2823,    0,12564, 2351, 7187,14241
 8950, 5589,11345, 6697,  918,12425,    5, 6618,    0,10213, 5877, 9208,16041
 6144, 4605,12766, 2843, 3502,13157,  300, 9133,   12, 8159, 8463,10338,12198
 2423, 2899,11173,  848, 6525,11735, 1440,11152,  300, 4340,10533, 8876, 9941
  514, 1131, 9827,  102, 8713, 9827, 4005,11769, 1429, 1739,10318, 7998, 7544
    3,  112, 7999,    2,10712, 7702, 7649, 9539, 4991,  169, 8819, 6715, 3835
    0,    2, 4173,    0,11052, 4852,10241, 8620, 8075,    6, 7378, 3189,  924
    0,    0, 1234,    0,10030, 1870,12851, 6849,11046,    0, 5522,  953,  149
    0,    0,  146,    0, 9315,  381,13154, 3489,13345,    0, 2314,  111,    9
    0,    0,    6,    0, 7803,   34,11388,  988,13725,    0,  523,    2,    0
    0,    0,    0,    0, 4279,    0, 9029,   47,10708,    0,   51,    0,    0
    0,    0,    0,    0, 1293,    0, 6822,    0, 9043,    0,    3,    0,    0
    0,    0,    0,    0,  302,    0, 4212,    0, 6662,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1489,    0, 2951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   67,    0,    0,    0,    0,    0,   13,    0,    0,    0
  669,   16,    0,  693,    0,    0,    0,    0,    0,  225,    0,    0,    0
 2319,  408,    0, 3239,    0,    0,    0,    0,    0, 1383,    0,    0,    0
 4425, 2129,    0, 6634,    0,    5,    0,    0,    0, 4451,    0,    0,  101
 7230, 3684,  107, 9325,    0,  145,    0,    0,    0, 8060,    0,   43, 2118
 9079, 5206, 1071,11195,    0, 1483,    0,    6,    0,10393,    1,  738, 6948
10805, 6746, 4190,11417,    0, 4933,    0,  126,    0,13003,   53, 2908, 8808
11510, 7230, 7607, 9657,    1, 8634,    0, 1267,    0,13354,  682, 6410,11996
10508, 6580,10358, 8771,   80,11177,    0, 4806,    0,11322, 3318, 9091,14053
 9669, 5568,11802, 7045,  635,13054,   21, 8059,    0, 9654, 5806,11053,11967
 7464, 4405,11508, 3950, 2698,13826,  443,10252,   33, 7926, 8062,12353, 9796
 3361, 2613, 9564, 1179, 5748,11691, 2083,11958,  561, 4364, 8329, 9808, 8482
  409,  709, 8473,  122, 8568, 9327, 5591,11506, 2515, 1027, 8349, 8777, 6307
    7,   29, 5876,    4, 9710, 7293, 8708, 9416, 6114,   76, 6097, 7216, 3707
    0,    1, 2493,    0,10296, 4191,11237, 9579, 8870,    2, 5358, 4067,  420
    0,    0,  399,    0, 9677, 1628,14072, 5681,11790,    0, 4054, 1023,    8
    0,    0,   18,    0, 8462,  277,14230, 2366,13341,    0, 1752,  165,    0
    0,    0,    0,    0, 6666,   18,11987,  352,12088,    0,  215,    8,    0
    0,    0,    0,    0, 4537,    1, 9581,    8,10110,    0,    8,    0,    0
    0,    0,    0,    0, 1169,    0, 7152,    0, 8184,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 4502,    0, 5410,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1864,    0, 2265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  227,    0,  323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
