255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 19, 12,117,255,255,255,  0,255, 47, 95
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,136,200,219,  0,  1,  0,255,  0,142,178
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  8, 90, 45,255,255,255,  1,255,255, 14
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,222,206,255,  0,  0,  0,177,  0, 38,255
255,255,255,255,255,255,255,255,255,255,255,255
