  226,    0,    0,   63,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1856,    5,    0, 1033,    0,    0,    0,    0,    0,   28,    0,    0,    0
 4652,  183,    0, 5070,    0,    0,    0,    0,    0,  594,    0,    0,    0
 8380, 1355,    0, 8731,    0,    1,    0,    0,    0, 3520,    0,    0,   94
12837, 4242,    9,11736,    0,   44,    0,    0,    0, 9257,    0,   13, 1880
13329, 6405,  468,12263,    0, 1411,    0,    0,    0,13406,    0,  311, 6974
10883, 7622, 3187,10160,    0, 5758,    0,   71,    0,15079,   51, 3051,11314
 8224, 6584, 7432, 8919,    1,10647,    0,  977,    0,12651, 1037, 7807,15830
 6221, 5589,10656, 6373,   80,14905,    0, 4844,    0,10071, 4335,11650,16161
 3337, 4975,10962, 2769, 1333,16015,    6,10215,    0, 8011, 7969,12225,12787
  903, 2262, 9525,  581, 5354,13390,  374,13976,    9, 4347,10735,11796,10682
  100,  532, 8288,   30, 9261,10567, 2793,15062,  405, 1263,11004, 8888, 7898
   10,   34, 6522,    2,13164, 8026, 8201,11696, 3463,  135, 9428, 6481, 3242
    0,    0, 3342,    0,13449, 4327,12616, 9713, 8712,    8, 8455, 3249,  863
    0,    0,  620,    0,11018, 1333,15415, 6725,14262,    0, 5422,  744,   74
    0,    0,   62,    0, 9469,  151,15677, 2728,15412,    0, 2378,   80,    0
    0,    0,    0,    0, 7035,    5,12903,  427,14280,    0,  273,    2,    0
    0,    0,    0,    0, 3712,    0,10330,   34,11809,    0,   20,    0,    0
    0,    0,    0,    0,  882,    0, 7685,    0, 9558,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 3629,    0, 6409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  620,    0, 2263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  110,    0,    0,   69,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1101,    5,    0, 1081,    0,    0,    0,    0,    0,  403,    0,    0,    0
 4364,  375,    0, 4017,    0,    0,    0,    0,    0, 3058,    0,    0,   10
 7151, 2487,    1, 7807,    0,    6,    0,    0,    0, 7508,    0,    4,  454
 9583, 4689,  147,10757,    0,  275,    0,    0,    0,11514,    0,   95, 2749
11615, 6661, 1637,11481,    0, 2481,    0,    1,    0,15047,   10, 1236, 8402
11214, 7679, 6537, 9989,    0, 7504,    0,  283,    0,15444,  348, 5264,12287
 8097, 6059,10092, 8141,    1,11432,    0, 2372,    0,11942, 2288, 9010,12886
 6388, 4903,11949, 6020,  172,15085,    0, 6819,    0, 9601, 5718,12947,13669
 4786, 3779,11850, 2392, 1725,16349,   28,11138,    1, 6518, 8816,14120,11163
 2074, 1792, 9769,  425, 5181,13392,  857,14430,  127, 2235, 8979,12158, 7851
  371,  281, 8042,   27, 9068,10455, 4271,13521, 1537,  398, 9284, 9359, 3633
   20,   19, 4860,    0,11748, 8704, 9300,10922, 5770,   28, 8133, 6470,  969
    0,    0, 1549,    0,12977, 3718,13171, 8717,10447,    0, 6085, 2646,   96
    0,    0,  143,    0,11368,  771,16494, 4705,14776,    0, 2678,  426,    7
    0,    0,    6,    0, 8847,   82,16558, 1398,16779,    0,  564,   32,    0
    0,    0,    0,    0, 6892,    4,12894,  166,14684,    0,   52,    0,    0
    0,    0,    0,    0, 2893,    0,10155,    4,11223,    0,    1,    0,    0
    0,    0,    0,    0,  662,    0, 7051,    0, 8624,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3244,    0, 4358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  739,    0, 1295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  791,    1,    0,  124,    0,    0,    0,    0,    0,  127,    0,    0,    0
 2969,  245,    0, 1490,    0,    0,    0,    0,    0, 1199,    0,    0,    0
 6038, 2054,    0, 5201,    0,    0,    0,    0,    0, 4913,    0,    0,   37
10283, 4566,   33, 8682,    0,    9,    0,    0,    0,10031,    0,   16, 1001
12781, 6104,  699,11397,    0,  714,    0,    0,    0,13859,    0,  366, 4833
