255, 32,255,255,255,255,255,255,224,255,255,255
 27,  6, 48, 42, 68,255,146,255, 33,119, 79, 95
  7, 43, 15, 13, 16, 35, 32, 35,  1, 28, 25, 17
 74,255,  0,  1,  0, 15,  3,  6,  7,  3,  1,  0
255,255,255,255,255,  4,225, 64,255,225,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 26,  6, 47, 65, 68,255,255,181, 42,255,143, 66
  0,255, 15, 20, 17, 39, 35, 26,  6, 37, 33, 18
249,255,  1,  0,  3, 21, 10,  0,  1, 14,  0,  2
255,255,255,255,255, 86,255,255,255,192,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
