255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 26, 16,213,255,255,255,  0,255, 80,186
  0,  0,  0,  0,  0,  3,  1,  1,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,164,165,  0,  0,  0,255,  0,101,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 90, 59,255,255,255,  0,255,255, 10
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255,  1,  0,  2,  0,  0,  0,  0,  0,  0,  2
255,255,187,167,255,  0,  0,  0,155,  0, 29,255
255,255,255,255,255,255,255,255,255,255,255,255
