  2,  0, 11,  9, 18, 54, 29, 48,  0, 32, 23, 26
  0,167,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
255,255,  7, 27, 19,  0,  0,  0,107,  0,  3,  2
255,255,255,255,255, 27,255, 93,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 69,  3,255,255,255,255,255,255, 74,255,255,255
  4,  0, 20, 26, 23, 93, 54, 42,  2, 58, 34, 15
  0, 61,  0,  1,  1, 22,  7,  2,  0,  8,  1,  0
255,255,  0,  2,  9,  0,  0,  0,  9,  0,  0,  6
255,255,255,255,255,  2, 43,104,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
