255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 18, 10,134,255,255,255,  1,255, 52,115
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,191,216,  0,  2,  0,255,  0,150,192
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 66, 35,255,255,255,  0,255,255, 14
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,  0,  1,  6,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  0,  1,243,  0, 40,255
255,255,255,255,255,255,255,255,255,255,255,255
