255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 29, 13,229,255,255,255,  3,255, 80,198
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,165,166,  0,  1,  0,255,  0, 96,133
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 24,142, 88,255,255,255,  1,255,255, 16
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,212,190,255,  0,  0,  0,166,  0, 28,255
255,255,255,255,255,255,255,255,255,255,255,255
