255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1, 19,255,246,255,  0, 92,  8, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42, 96,121,  0,  0,  0,255,  0, 45, 66
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 13, 10,255,255,255,  0,255,137,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,142,255,  0,  0,  0,120,  0,  9,255
255,255,255,255,255,255,255,255,255,255,255,255
