  5,  0, 16, 12, 18, 37, 30, 40,  0, 33, 19, 26
  0,255,  0,  0,  0, 11,  0,  7,  0,  0,  0,  0
255,255,123,255,217,  0,  0,  0,255,  0,255,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 25,  6, 56, 84, 91,255,255,255, 41,255,251, 84
  0,  8,  9, 15, 14, 42, 35, 30,  0, 40, 27,  7
  4,255,  0,  0,  0, 19, 11,  1,  0, 13,  0,  0
255,255,255,255,255,  0,  2,  3,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
