  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 70, 20,  0,  0,  0,131,  0,  8,  0
255,255,255,255,255,203,255,211,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0, 27, 16, 10,  0, 11,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 54,255,255,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  4,  0, 85,255,171,255,255,255, 34,255,255, 40
  0,  0,  0,  2,  0, 26, 23,  2,  0, 21,  3,  0
