255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  2, 48,255,255,255,  0,184, 21, 35
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,166,183,  0,  0,  0,255,  0, 91,136
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 36, 14,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,221,202,255,  0,  0,  0,187,  0, 26,255
255,255,255,255,255,255,255,255,255,255,255,255
