255,  6,255,255,255,255,255,255,255,255,255,255
  5,  0, 25, 18,255,255,255,255,  1,255, 74,206
  0,  0,  0,  0,  0,  7,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,183,188,  0,  0,  0,255,  0,112,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 28,149, 81,255,255,255,  3,255,255, 20
  0,  0,  0,  0,  0, 10,  2,  0,  0,  2,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,222,200,255,  0,  0,  0,162,  0, 27,255
255,255,255,255,255,255,255,255,255,255,255,255
