    6,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  311,    0,    0,  324,    0,    0,    0,    0,    0,    4,    0,    0,    0
 3189,   20,    0, 2455,    0,    0,    0,    0,    0,  143,    0,    0,    0
 7023,  577,    0, 6792,    0,    0,    0,    0,    0, 1753,    0,    0,   15
 9997, 2860,    1,10563,    0,   23,    0,    0,    0, 6800,    0,    2,  578
11999, 5590,   88,12638,    0,  457,    0,    0,    0,11162,    0,  110, 3454
12130, 7465, 1330,11123,    0, 2900,    0,    3,    0,14639,    3, 1288, 7955
 8665, 7220, 5685, 9695,    0, 7810,    0,  237,    0,14702,  265, 5655,12278
 6018, 6157,10699, 7677,   18,12556,    0, 2409,    0,11401, 2439, 9921,15550
 5218, 5254,11428, 4596,  464,15470,    0, 7179,    0, 9496, 6445,12516,15705
 3656, 3825,11286, 1611, 2632,15061,   48,11975,    0, 6553, 9785,12826,12116
 1356, 1509, 9454,  217, 6709,11868, 1015,14687,   73, 2652,11474, 9797, 9972
  195,  177, 7632,   18,11346, 9599, 5451,13148, 1186,  456,10518, 8453, 5686
   15,   11, 5157,    1,13190, 6625,10058,10789, 5567,   25, 9300, 5523, 1351
    0,    0, 2123,    0,13518, 2904,13808, 8443,10871,    0, 7364, 1562,   56
    0,    0,  289,    0,10513,  634,15948, 5148,14885,    0, 4563,  247,    1
    0,    0,   22,    0, 8725,   43,15073, 1685,16103,    0, 1262,   14,    0
    0,    0,    0,    0, 5965,    0,11549,  150,13589,    0,  115,    0,    0
    0,    0,    0,    0, 2197,    0, 9018,    3,10713,    0,    4,    0,    0
    0,    0,    0,    0,  420,    0, 5868,    0, 8512,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2065,    0, 4578,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  336,    0, 1280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  685,    1,    0,  317,    0,    0,    0,    0,    0,   68,    0,    0,    0
 2733,   90,    0, 2651,    0,    0,    0,    0,    0, 1164,    0,    0,    0
 5655, 1135,    0, 6386,    0,    0,    0,    0,    0, 4664,    0,    0,   67
10680, 3512,   13, 9684,    0,   28,    0,    0,    0, 9459,    0,    1, 1426
14107, 5518,  468,11690,    0,  735,    0,    1,    0,12686,    5,  286, 5763
13294, 7150, 3209,10953,    0, 4381,    0,   37,    0,15583,   44, 2385, 9227
10327, 7371, 7132, 9391,    0, 9091,    0,  778,    0,13798,  747, 6895,13160
 7439, 5910, 9915, 7736,   31,13002,    1, 4500,    0,10834, 3687,10492,15644
 5971, 4799,11591, 4357,  543,16003,    2, 8921,    0, 8481, 6552,12909,12878
 3235, 3056,10536, 1495, 2627,15637,  194,12490,   11, 5471, 8815,13026,10517
  973,  967, 8640,  213, 6749,12270, 1993,14509,  464, 1544, 9441,10728, 7820
   83,   97, 6822,    3,10351, 9483, 7352,12353, 3542,  205, 8498, 8672, 3315
    0,    1, 3419,    0,12368, 6055,11258, 9845, 8315,    5, 7360, 5005,  592
    0,    0,  784,    0,12769, 2304,16095, 7130,12092,    0, 4866, 1425,   39
    0,    0,   33,    0, 9884,  415,17051, 3329,15540,    0, 1874,  251,    4
    0,    0,    0,    0, 8091,   32,14764,  564,15885,    0,  292,   20,    0
    0,    0,    0,    0, 4882,    0,11645,   38,12988,    0,   22,    1,    0
    0,    0,    0,    0, 1822,    0, 9090,    0,10152,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 5348,    0, 6932,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1870,    0, 3345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0,  437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  129,    0,    0,   39,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1281,   23,    0,  578,    0,    0,    0,    0,    0,  455,    0,    0,    0
 4773,  852,    0, 3268,    0,    0,    0,    0,    0, 3405,    0,    0,   20
 7696, 3392,    6, 6966,    0,    0,    0,    0,    0, 7818,    0,    1,  398
 9331, 5171,  176, 9899,    0,  166,    0,    0,    0,11333,    1,   94, 2578
