175,255,  0,  6,  0,  0,  0,  0, 39,  0,  0,  0
255,255,255,255,255,  9,255,  6,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,205,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  7,  8,  9,255, 37, 40,  0, 41, 19,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 39, 44,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 67,255,255,163
  0,  0,  4, 25,  4,255,255, 30,  0,255, 40,  0
  0,  0,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
