  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255,254,  0,  0,  0,255,  0,255, 55
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  4,  0, 15, 18, 21,255,255,255,  0,255, 48, 19
  0,  0,  0,  0,  0, 15,  3,  0,  0,  1,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,140,255
255,255,255,255,255,144,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  6,  0, 24,255, 25,255,255,255, 18,255,255, 17
