255,255, 25,137, 30,  0,  0,  0,255,  0, 48,  2
255,255,255,255,255,249,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,182,255,255,255
 15,  0, 29, 31, 36,255,129,151, 22,135, 56, 44
  0,  0,  1,  1,  1, 24, 18, 16,  0, 18,  2,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 44,100,  0,  0,  0,255,  0, 36,111
255,255,255,255,255, 31,255,255,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 55, 14,255,255,255,255,255,255,255,255,255,255
  6,  0, 20, 45, 21,255,255, 54, 17,255, 84, 25
  0, 13,  0,  5,  0, 30, 28,  2,  0, 29, 13,  0
