255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 10,  0,149, 48,147,255,255,255,  4,255,255,158
  0,  0,  0,  0,  0, 22,  1,  2,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,255,255,  0,  0,  0,255,  0, 58,244
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,105,255,  3,255,255,255, 22,255,255, 18
  0,  0,  0,  0,  0, 29,  1,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 55,  0,  0,  0,  0,  0,  0,  0
