255,255,255,255,255,  0,255,  0,255,192,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,203,255,255,255
 24,  0, 40, 43, 41,255,118,108, 39, 86, 75, 56
  1, 85,  8,  7,  4, 38, 30, 23,  0, 22, 18,  5
 24,255,  0,  0,  1,  5,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,133,255,255,167,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
 52, 18,255,255,103,255,255,255,255,255,255,189
 12,  0, 35, 48, 23,255,255, 56, 45,107,112, 36
  0,255,  2,  7,  0, 39, 31,  3,  1, 25, 26,  0
