255,255,149,255,230,  0,  5,  0,255,  2,255, 76
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 24,  2, 46, 46, 49,255,203,168, 41,120, 93, 67
  0,  6, 11,  9,  7, 41, 28, 25,  3, 29, 20,  9
  0,255,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
255,255,146,255,255,  0,  3, 23,255,  4,255,255
255,255,255,255,255,140,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 84, 21,255,255,255,255,255,255,255,255,255,255
 28,  0, 44, 78, 37,255,255, 71, 58,223,224, 51
  0,187,  9, 20,  0, 55, 40, 17,  8, 35, 37,  0
