255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 67, 22, 64,255,255,255,  1,255,255, 75
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255,255,  0,  2,  2,255,  0,191,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 46,216,  3,255,255,255, 12,255,255,  5
  0,  0,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,170,  0,  0,  0,  0,  0,  0,  4
