255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0,175, 53,163,255,255,255,  8,255,255,187
  0,  0,  0,  0,  0, 14,  2,  2,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,172,255,  0,  0,  0,255,  0, 36,118
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,138,255, 13,255,255,255, 27,255,255, 26
  0,  0,  0,  0,  0, 26,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0
