    0,    0,    0,    0,    0,    0,  370,    0, 1995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  169,    0,    0,  158,    0,    0,    0,    0,    0,   30,    0,    0,    0
  950,   29,    0, 1561,    0,    0,    0,    0,    0,  555,    0,    0,    0
 2783,  480,    0, 5345,    0,    2,    0,    0,    0, 3099,    0,    0,   13
 4702, 1786,    0, 8145,    0,    5,    0,    0,    0, 6519,    0,    7,  663
 6885, 3894,   51,10453,    0,  220,    0,    0,    0, 9430,    1,  154, 3284
 8874, 5098,  886,12197,    0, 2186,    0,   10,    0,11808,   58,  918, 6869
 9410, 6971, 4297,10656,    0, 6235,    0,  288,    0,14263,  528, 3093, 9532
 9615, 7747, 7416,10218,    8, 9172,    0, 1981,    0,13297, 2619, 6587,13223
10305, 7088, 9927, 8237,  127,11796,    3, 5000,    0,10942, 5661, 9241,16097
 8850, 5481,12456, 5216, 1513,15025,  104, 8607,    2, 9906, 8100,10260,15042
 4971, 3878,12671, 1879, 4864,16408,  787,10885,   36, 6023, 9612,11639,11725
 1473, 1852,11282,  411, 7505,12680, 3552,12217,  948, 1742,10809, 9024, 8998
  125,  335, 9523,   36,10294,10324, 7110,11417, 3725,  254, 9363, 9063, 5110
    2,    7, 7389,    2,12283, 8011,10228,10031, 7095,   26, 8393, 5420, 1738
    0,    0, 3765,    0,12731, 4515,12639, 8530, 9846,    1, 6104, 2137,  453
    0,    0,  628,    0,11198, 1208,14389, 5130,13615,    0, 2569,  241,   16
    0,    0,   43,    0, 9352,   79,13363, 1393,14804,    0,  467,    6,    1
    0,    0,    1,    0, 8026,    6,11533,  195,13452,    0,   34,    0,    0
    0,    0,    0,    0, 4285,    0, 9791,    8,11619,    0,    0,    0,    0
    0,    0,    0,    0, 1141,    0, 6822,    0, 8626,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 2520,    0, 4559,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  696,    0, 1777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    6,    0,    0,    0,    0,    0,   16,    0,    0,    0
  174,    0,    0,  172,    0,    0,    0,    0,    0,  284,    0,    0,    0
  824,   40,    0, 1072,    0,    0,    0,    0,    0, 1275,    0,    0,    0
 2969,  504,    0, 4190,    0,    2,    0,    0,    0, 3674,    0,    0,  102
 5968, 2176,   11, 7854,    0,   22,    0,    0,    0, 7232,    0,   48,  902
 7895, 3844,  270,10216,    0,  559,    0,    3,    0,12088,    2,  390, 4113
 9195, 5095, 1262,11161,    0, 2357,    0,   26,    0,12988,   84, 1580, 8045
11364, 7110, 4991,11761,    0, 5908,    0,  524,    0,13977,  922, 5087,10478
10947, 7716, 8920, 9977,    4, 9960,    0, 2881,    0,12791, 3001, 9119,12752
10381, 6682,10842, 8313,  278,13201,    5, 6775,    0,10509, 5781,10572,14190
 9443, 5306,12692, 6158, 1263,15054,  168,10162,    8, 8301, 7382,13184,11794
 6106, 3657,10782, 3381, 3477,14871, 1266,12090,  160, 4472, 8908,12761, 9104
 1719, 1450, 9360,  661, 7180,12352, 4724,12834, 1707, 1231, 9256, 9901, 7177
  122,  210, 7485,   51,10009,10031, 8268,11584, 4110,  193, 8033, 8179, 4135
    2,    8, 4524,    3,11161, 6905,11829, 9615, 8315,    1, 5711, 5641, 1117
    0,    0, 1543,    0,11532, 4045,14550, 7254,11946,    0, 3963, 2232,   75
    0,    0,  177,    0,10190, 1041,15842, 3387,14597,    0, 1873,  596,    2
    0,    0,    9,    0, 8499,  203,14842, 1091,14931,    0,  305,   29,    0
    0,    0,    0,    0, 6259,    5,12208,  108,12759,    0,    2,    0,    0
    0,    0,    0,    0, 2516,    0, 9014,    1, 9830,    0,    0,    0,    0
    0,    0,    0,    0,  810,    0, 6770,    0, 7563,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 3463,    0, 4732,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  845,    0, 1382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
