    0,    0, 1951,    0,13582, 2420,14593, 7854, 8276,    0, 6393, 1706,   81
    0,    0,  526,    0,11555,  780,17095, 4845,14385,    0, 2680,  286,    0
    0,    0,   66,    0, 9335,   93,17076, 1948,17717,    0,  776,   15,    0
    0,    0,    0,    0, 6134,    1,13931,  307,17756,    0,  171,    1,    0
    0,    0,    0,    0, 2579,    0, 9696,    8,13165,    0,    4,    0,    0
    0,    0,    0,    0,  809,    0, 5892,    0, 8934,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 2791,    0, 5482,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  755,    0, 2391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,   19,    0,    0,    0,    0,    0,    3,    0,    0,    0
  792,    3,    0,  622,    0,    0,    0,    0,    0,   82,    0,    0,    0
 2735,   57,    0, 3532,    0,    0,    0,    0,    0, 1804,    0,    0,    1
 6076,  831,    2, 9426,    0,    0,    0,    0,    0, 8097,    0,    0,  176
 9278, 5006,    9,14278,    0,   40,    0,    0,    0,13388,    0,    6, 1704
12877, 8351,  394,14955,    0,  783,    0,    0,    0,16890,    0,  277, 6140
13305, 9455, 3792,12175,    0, 5347,    0,   28,    0,17615,  108, 3837,14553
 9584, 7672, 8558, 7947,    1,11442,    0, 1042,    0,13196, 2176,10832,17554
 6243, 5063,13947, 4395,   49,16434,    0, 4831,    0, 9322, 6512,14036,16408
 3017, 3432,15417, 1829,  443,20168,    4,10752,    0, 4989,11505,15002,14442
  936, 1713,13764,  393, 3418,15895,  336,15641,    2, 1426,13399,12571, 9334
  133,  282, 9395,   22, 9472,10816, 3048,14499,  482,  132,11062, 8659, 3368
    3,   18, 5894,    0,14425, 7124, 8234,12604, 3192,    4, 8120, 3869,  571
    0,    0, 2735,    0,15719, 3860,13082, 8378, 8582,    0, 4573, 1229,   83
    0,    0,  328,    0,13482,  797,17308, 4430,14746,    0, 1585,  315,    3
    0,    0,   22,    0, 9823,   68,17880, 1202,18356,    0,  328,   11,    0
    0,    0,    1,    0, 6810,    5,14717,  126,17553,    0,   38,    1,    0
    0,    0,    0,    0, 3352,    0,10806,    5,14224,    0,    3,    0,    0
    0,    0,    0,    0,  912,    0, 6315,    0, 9640,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 2348,    0, 4917,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  554,    0, 1433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,   13,    0,    0,    0,    0,    0,    4,    0,    0,    0
  672,    1,    0,  400,    0,    0,    0,    0,    0,  345,    0,    0,    0
 4081,  214,    0, 3287,    0,    0,    0,    0,    0, 3122,    0,    0,   15
 8361, 2708,    2, 9003,    0,    0,    0,    0,    0, 8424,    0,    0,  387
11085, 6170,   36,13843,    0,  104,    0,    0,    0,14513,    0,   22, 4522
14130, 7996,  630,15832,    0, 1392,    0,    6,    0,17754,    5,  941,10712
13879, 9038, 3758,13246,    0, 5942,    0,  153,    0,18386,  251, 4962,15424
 9915, 6831, 9478, 8482,    0,11893,    0, 1175,    0,12256, 2208,10186,18355
 6812, 4680,13369, 4229,   22,16404,    0, 6576,    0, 6199, 7152,14856,16235
 3629, 2652,14397, 1521,  629,18436,   77,12656,    0, 1850,11403,18506, 9403
  991, 1144,11183,  329, 2502,16042,  615,15105,   17,  324,12819,13359, 5064
  122,  133, 7851,   37, 6585,11447, 3048,14482,  548,   24, 9982, 9208, 1586
    7,    3, 3862,    0,12447, 6746, 9355, 9972, 4210,    0, 6065, 4308,  254
    0,    0,  656,    0,14813, 2518,15260, 5482,10408,    0, 2355, 1059,    5
    0,    0,   80,    0,14763,  795,19995, 2759,15110,    0,  667,  121,    0
    0,    0,    3,    0, 9672,   77,19034,  478,22551,    0,  111,    6,    0
    0,    0,    0,    0, 5729,    4,15554,   18,17187,    0,    5,    0,    0
    0,    0,    0,    0, 2020,    0,10128,    0,12580,    0,    0,    0,    0
