255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 14,  0,148, 53,139,255,255,255, 11,255,255,158
  0,  0,  0,  0,  0, 23,  3,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,174,255,  0,  0,  0,255,  0, 21,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0,141,255, 12,255,255,255, 30,255,255, 25
  0,  0,  0,  0,  0, 29,  2,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,  0,  1, 51,  0,  0,  0,  0,  0,  0,  1
