255,255,255,255,255,  0,143,  1,255,122,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
181, 14,255,255,255,255,255,255,167,255,255,255
 14,  0, 31, 28, 26,255, 88, 78, 28, 70, 59, 40
  0,  3,  0,  0,  0, 33, 17, 13,  0, 12,  6,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,119,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
 41,  9,255,255, 70,255,255,255,255,255,255,118
  7,  0, 26, 41, 13,255,255, 48, 37, 88, 90, 25
  0,255,  0,  0,  0, 31, 21,  0,  0,  4,  4,  0
