255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 18,  0, 34, 33, 36,255,115,176, 20, 88, 78, 51
  0,  1,  0,  0,  0, 29, 12, 13,  0,  5,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,214,255,  0,  0,  1,255,  0, 36,175
255,255,255,255,255,136,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 14,  0, 48, 65, 31,255,255, 93, 42,255,252, 42
  0,  4,  0,  0,  0, 45, 23,  0,  0,  6,  8,  0
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255, 32,255,255,  0,  0, 12, 12,  0,  2,255
