255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 31,  0,200, 99,241,255,255,255, 38,255,255,232
  0,  0,  1,  0,  1,108, 24, 34,  0, 13,  5,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 39, 78,  0,  0,  0,114,  0,  4, 24
255,255,255,255,255,169,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 18,  0, 55,146, 42,255,255,255, 51,255,255, 59
  0,  1,  1,  4,  0,242, 47, 11,  0, 31, 28,  0
 62,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255, 22,113,255,  0,  0,  1,  4,  0,  3,174
255,255,255,255,255,165,255,255,255,255,255,255
