255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 22,  5, 17,255,255,255,  0,255,150, 28
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,255,255,  0,  0,  0,255,  0, 72,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 62,  0,255,255,170,  5,255,255,  2
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,105,  0,  0,  0,  0,  0,  0,  1
