    0,    0, 1927,    0,10389, 2195,14286, 7945,11404,    0, 6258, 1329,  105
    0,    0,  427,    0, 9289,  478,15022, 4720,14364,    0, 3002,  205,    5
    0,    0,   30,    0, 8277,   43,13194, 1480,15575,    0,  775,   10,    0
    0,    0,    0,    0, 5370,    0,10721,  161,12937,    0,   49,    0,    0
    0,    0,    0,    0, 2045,    0, 8654,    7,10571,    0,    0,    0,    0
    0,    0,    0,    0,  509,    0, 5557,    0, 8554,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 1989,    0, 4999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  344,    0, 1620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,   45,    0,    0,    0,    0,    0,   28,    0,    0,    0
  583,   12,    0, 1055,    0,    0,    0,    0,    0,  552,    0,    0,    0
 3095,  243,    0, 4708,    0,    0,    0,    0,    0, 3265,    0,    0,   37
 6390, 1503,    1, 8300,    0,    9,    0,    0,    0, 7671,    0,    7,  671
 7893, 3630,   82,11129,    0,  229,    0,    0,    0,11583,    1,  125, 4011
 9446, 5566,  829,12076,    0, 2007,    0,    5,    0,14383,   24, 1390, 8390
10738, 7025, 4451,10571,    0, 5882,    0,  146,    0,14880,  566, 4442,11550
 9016, 6811, 8710, 8939,    9, 9687,    0, 1588,    0,12340, 2824, 8817,12091
 6928, 5742,11253, 7202,  165,13034,    1, 5844,    0, 9845, 7163,11170,13403
 5522, 5110,13131, 3496, 1445,16574,   54, 9832,    3, 7817, 9675,11485,12174
 3029, 3409,11569,  862, 4527,14496,  664,12129,   41, 4170, 9403,11487, 9337
  891, 1154,10009,  126, 8349,11345, 3908,12476,  979, 1165, 9136, 9896, 5613
  103,  124, 8261,    2,11695, 9071, 8201,10629, 4659,   79, 8500, 6552, 1824
    6,    4, 5496,    0,13746, 6081,11771, 9240, 9046,    1, 6853, 2992,  267
    0,    0, 1485,    0,12778, 2215,14026, 6992,12382,    0, 3933,  697,   16
    0,    0,  190,    0,10069,  369,15881, 3226,15166,    0, 1159,   90,    1
    0,    0,    7,    0, 9152,   15,13547,  571,15540,    0,  129,    4,    0
    0,    0,    0,    0, 5388,    0,10810,   38,12803,    0,    1,    0,    0
    0,    0,    0,    0, 2090,    0, 8601,    0,10440,    0,    0,    0,    0
    0,    0,    0,    0,  338,    0, 4952,    0, 7576,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1278,    0, 3452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    5,    0,    0,    0,    0,    0,   12,    0,    0,    0
  219,    2,    0,  106,    0,    0,    0,    0,    0,  161,    0,    0,    0
 1893,   82,    0, 1178,    0,    0,    0,    0,    0, 1402,    0,    0,    2
 4183,  866,    0, 4985,    0,    0,    0,    0,    0, 4709,    0,    0,  101
 7547, 2797,    7, 8594,    0,   20,    0,    0,    0, 9783,    0,   36, 1642
10462, 4511,  221,11196,    0,  448,    0,    0,    0,13187,    5,  491, 6225
11645, 6410, 1750,13622,    0, 3047,    0,   58,    0,15097,  117, 2045, 9101
13841, 7613, 5558,12504,    1, 7031,    0,  645,    0,14856,  869, 5748,12291
12921, 7145, 8748,10463,   12,10788,    0, 3402,    0,13538, 3940, 9431,16106
 9044, 5814,11215, 7146,  229,14217,    7, 7861,    0, 9088, 7054,13024,16045
 6700, 4646,11746, 3605, 1344,16346,  194,10428,   16, 5388, 9050,14021,11918
 2842, 2403,10714, 1076, 4088,15159, 1518,12038,  231, 1947,10809,13313, 9156
  673,  673, 8910,  139, 7725,11696, 5977,11990, 1879,  271, 9416,10550, 5931
   38,   27, 6172,    5,10386, 9025, 9600,10307, 6089,   12, 7633, 7139, 2079
    1,    0, 2981,    0,12077, 5657,12629, 8015,10547,    0, 4819, 2717,  275
    0,    0,  539,    0,11698, 1955,15951, 4900,13245,    0, 2110,  673,    7
    0,    0,   20,    0, 9992,  241,17443, 1553,15728,    0,  480,   81,    0
    0,    0,    0,    0, 7284,   11,14437,  202,15169,    0,   29,    1,    0
    0,    0,    0,    0, 4028,    0,11300,   11,12450,    0,    0,    0,    0
    0,    0,    0,    0, 1442,    0, 8438,    0, 9595,    0,    0,    0,    0
