  319,  872, 8291,  379, 6896,11292, 1804,14124,  330, 1533,11226, 7198, 4108
   25,  551, 8242,  528, 5004,13262, 1764,14307,  307, 1488,11607, 7607, 4498
    9,  113, 3708,    5,13123, 4038,12430, 8720, 5360,  145, 8785, 5446, 3357
    0,    1, 1065,    0,10206,  698,16322, 3826,13871,    0, 3941, 1142,  357
    0,    0,  810,    0,10869,  823,16781, 2977,15551,    0, 1426,  139,    5
    0,    2, 1021,    0,11456,  952,16297, 3413,15016,    0, 1499,  130,    0
    0,    0,   13,    0, 4198,   18,12798, 1153,15238,    0, 1055,  129,    1
    0,    0,    0,    0,  871,    0, 5226,   15, 9487,    0,   31,    1,    0
    0,    0,    0,    0,  566,    0, 2720,    0, 4220,    0,    0,    0,    0
    0,    0,    0,    0,  534,    0, 3201,    1, 4578,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 2463,    0, 4322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  629,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1509,   10,    0, 1095,    0,    0,    0,    0,    0,  629,    0,    0,    0
 5991,  887,    0, 6836,    0,    0,    0,    0,    0, 1023,    0,    0,    0
 4289,  675,    0, 5578,    0,    1,    0,    0,    0, 6220,    0,    3,  186
 6700, 1073,    2, 6501,    0,   64,    0,    1,    0,14912,   37, 1558, 7107
12775, 5791,  625,11754,    0, 1068,    0,    0,    0,15268,   13,  894, 6563
10834, 7891, 5379,10472,    0, 2778,    0,    2,    0,13328,    9,  417, 5519
10330, 7611, 6745, 8303,    1,10010,    0,  710,    0,14292, 1254, 6407,13223
 9826, 8869,10020, 6042,  261,16167,   14, 8618,    4, 7362, 8319,13169,13392
 3558, 4388,14046, 3611,  596,16326,   67, 7692,    0, 7297, 9326,13273,12060
 1178, 2728,13681, 3021,  868,16017,   19, 6424,    0, 8610, 8349,12820,12450
  562, 1357,10429,  673, 6837,12873, 2595,14035,  766, 2469,10579,10909,10024
  328,  377, 5708,   17,13933, 5153,12087, 8215, 8722,   98, 6067, 5418, 3859
   13,  162, 4647,   11,14038, 4729,10847, 9776, 8549,   31, 5175, 2852, 1142
    3,   65, 3979,   20,12465, 7103, 9159, 9453, 8123,   52, 5248, 3462, 1185
    0,    0,  602,    0,10321, 1086,16981, 4716,13779,    1, 4289, 2930, 1005
    0,    0,    1,    0, 4478,   17,12472,  542,15461,    0,  805,  110,    9
    0,    0,    5,    0, 3794,    2, 8642,   85,11284,    0,   40,    1,    0
    0,    0,   40,    0, 4123,    4, 8937,   75,11646,    0,    7,    4,    0
    0,    0,    0,    0, 2484,    2, 7699,   70,10783,    0,    7,    0,    0
    0,    0,    0,    0,  115,    0, 2280,    0, 4157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0, 1222,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  218,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   17,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1376,   34,    0,  638,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1368,   41,    0,  798,    0,    0,    0,    0,    0, 1434,    0,    0,   21
 1734,  145,    0, 2405,    0,    1,    0,    0,    0,10345,    0,   24, 1721
 9395, 2010,   10, 7376,    0,   18,    0,    0,    0, 8686,    0,   18,  894
13839, 5694,  244,11282,    0,   15,    0,    0,    0, 6242,    0,   15,  623
13616, 6527,  556,11846,    0, 1247,    0,   35,    0,15470,   43,  824, 4719
13349, 7596, 4278,10445,    4, 9851,    0, 1942,    0,11755, 1652, 8834,14579
10401, 7283, 7122, 9422,    2, 8857,    0,  736,    0,12587, 3528,11463,14753
 5361, 6291, 9306, 9900,    0, 6041,    0,  687,    0,12749, 2630,10594,14801
 3790, 4357,12702, 4857,  493,16229,  207, 9893,    1, 6711, 6672,13477,14067
 1668, 2000, 9392,  978, 6686,12438, 3455,12826,  836, 1910, 8659,11139, 9476
  703, 1379, 8340,  800, 6865,12968, 3376,11920, 2616,  428, 6449, 7171, 2896
  569, 1529, 8086, 1363, 6095,13054, 4172,12310, 1974,  381, 6451, 7222, 2684
   22,   43, 2778,   11,13096, 5374,12554, 8402, 5644,  158, 6375, 7428, 2928
    0,    0,  183,    0, 9144,  991,17177, 3238,15402,    0, 3229, 1646,   86
    0,    0,  423,    0, 9547,  571,16026, 1207,15078,    0,  457,   55,    1
