255,255, 19,255, 54,  0,  0,  0,255,  0,255, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 10,  7,  5,255, 66, 97,  2, 51, 40, 18
  0,  0,  0,  0,  0, 22,  0,  1,  0,  1,  1,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 17,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 16, 22,  2,255,255, 28,  6, 57, 81,  2
  0,  0,  0,  0,  0, 38, 13,  0,  0,  0,  0,  0
  0,166,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
