 8195, 2507,   96, 6376,    0,   42,    0,    4,    0,11646, 1705, 2337, 9742
 5209,  672,   54, 4860,    0,   11,    0,    0,    0, 9724,  549, 1361, 8224
10755, 5415, 2333,10881,    1,   56,    0,    0,    0, 8561,  250,  875, 9282
 7746, 6085, 8218,10515,  332, 3260,    0,  158,    0,12439, 4339, 8509,14179
 9606, 6830, 6070,11088,  500, 5748,    4, 1060,    0, 9114, 8067, 9079,14677
 9747, 6331, 6257,11943,  173, 5077,    0,  843,    0, 9305, 8579, 9346,12914
 4165, 4666,10007, 8875,  835, 5692,    1,  786,    0,10433, 8339, 9431,12419
 1360, 1874, 9216, 3244, 4965,13702,  159, 5458,   15, 3972,10450,10172, 9021
 1839, 1874, 8485, 1550, 8742,14552, 2022,11472,  865, 1309, 8472, 8244, 6177
 2270, 2753, 9294, 2600, 7507,13558, 1293,10950,  836, 1205, 8119, 6188, 2979
  405,  831, 7027, 1905, 7872,13903, 1027,10130,  430, 1220, 6705, 4827, 1306
   29,   30, 2077,  129,11680, 8082, 5838,12497, 4887,   87, 3276, 2687,  805
   56,   23, 1274,    8, 9315, 3189,12717, 7891, 9283,    8, 1813, 1461,  669
  119,  127, 1926,   36,11118, 4400,11932, 8963,10739,    3, 1011,  595,   67
    1,    2,  909,   10,10599, 4559,10508, 9199,10996,    2,  540,  164,    1
    0,    0,    7,    0, 4277,  647,13785, 3012,15573,    0,   77,   35,    1
    0,    0,    2,    0, 1536,   36, 8429,  513,12442,    0,   15,    9,    0
    0,    0,   12,    0, 1696,   76, 9006,  718,12002,    0,    1,    0,    0
    0,    0,    0,    0, 2247,  185,10546,  943,11759,    0,    1,    0,    0
    0,    0,    0,    0,  209,    1, 3917,   55, 6139,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  874,    0, 2291,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  861,    0, 1696,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1053,    0, 1131,    0,    0,    0,    1
   15,    0,    0,    0,    0,    0,   66,    0,  132,    5,    0,    0,    0
  130,    0,    0,   60,    0,    0,    0,    0,   18,   21,    0,    0,    0
   58,    0,    0,   20,    0,    0,    0,    0,    5,  467,    0,    0,   87
  121,    0,    0,    0,    0,    0,    2,    0,    7, 1190,    1,    5, 2004
 3309,  302,    0,  699,    0,    0,    0,    0,    0, 2549,    0,    2, 1099
 6153, 1433,  119, 4613,    0,    6,    0,    0,    0, 4284,    3,    1,  249
 4414,  776,   79, 3374,    0,    2,    0,    0,    0, 8877,  129,  125, 4132
 6116,  799,  102, 3059,    0,   10,    0,    0,    0,12520, 1083, 3366,12861
10879, 4846, 2399, 9873,    4,  625,    0,   19,    0,13574, 1230, 2566,11188
 9530, 6637, 7314,10588,   84, 2876,    0,   40,    0,12945,  403,  970, 6300
10899, 6425, 7074,11324,   68, 2982,    0,  187,    0,12794, 5464, 7412,13988
10451, 6581, 5739,10992,   75, 4570,    0,  695,    0, 8227, 9272,12198, 9676
 5901, 4548,11889, 7970, 1279,11257,    9, 2689,    1, 7609, 8909,12283,11846
 2748, 2305, 9259, 3217, 4718,14326,  134, 5061,    1, 7497, 7367,10356,12643
 3711, 2598,10147, 4317, 4516,14336,  375, 7709,  342, 3134, 8111,10783, 6083
 3341, 2695,10740, 3991, 5357,14623,  632,10763, 2131,  517, 3630, 4686, 1667
  579,  601, 5627, 1165, 9785,12872, 3073,13234, 2167,  728, 4645, 6605, 2375
   22,   28, 1595,   84,10976, 8290, 6804,12865, 2019, 1276, 6438, 8568, 3648
   86,   58, 2016,  171,10747, 7062,10274,11210, 8267,   13, 1818, 2658,  287
   71,  105, 2206,  129,10539, 5010,12309, 7023,15366,    0,  139,  197,    0
    0,    0,  234,    4, 8514, 2392,14178, 5268,13798,    1,  242,  608,    6
    0,    0,    2,    0, 4366, 1002,14302, 4611,13123,    3,  917, 1556,   99
    0,    0,    9,    0, 3817,  393,11976, 1532,13642,    0,   20,   33,    0
    0,    0,   12,    0, 3147,  147,10123,  280, 7792,    0,    0,    0,    0
    0,    0,    0,    0, 1143,   27, 7253,  246, 9278,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 7314,  312,11610,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 2702,    1, 3872,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0,  571,    0,  589,   13,    0,    0,    0
    0,    0,    0,    0,    2,    0,  756,    0,  786,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,  972,    0, 2104,    0,    0,    0,    0
   25,    0,    0,    2,    0,    0,   25,    0,   32,   35,    0,    0,    0
   35,    0,    0,    8,    0,    0,    0,    0,    0, 3363,    0,    8,  405
 1120,   10,    0,  189,    0,    0,    0,    0,    0, 1604,    0,    0,  542
 4489, 1032,   24, 1517,    0,    0,    0,    0,    3,  539,    0,    0,  171
 4257, 1026,  101, 2131,    0,    3,    0,    0,    0, 7467,   59,   51, 1055
 4004, 1035,  154, 3902,    0,  193,    0,    1,    0,13387, 1077, 2534, 8001
10249, 4716,  959, 7763,    0,  181,    0,    1,    0,12487,  698, 1759, 9260
11960, 6464, 3563,10071,    0,   80,    0,    0,    0,10377,  276,  968, 8040
12018, 6718, 4980,12007,   27, 1226,    0,   56,    0,13537, 3312, 4156,10573
12199, 6851, 6948,11107,  482, 8519,   10, 2341,    4, 8353, 7958,11758,12662
