  0,  0, 15,  2, 26,255,255,255,  0,255,  0,221
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,221,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 91,255,  0,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15,  4, 60,255,255,255,  0,255,  0, 62
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 16,  0, 11,  0,  8,  0,  0,  0
255,255,255,255,255,255,255,  0,255,234,255,255
255,255,255,255,255,255,255,255,255,255,255,255
