  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,255, 40,  0,  3,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 57, 54,185,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,119,  0,144,  1, 16, 17
255,255,255,255,255,255,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 14,255
