    0,    0,    0,    0, 4864,   91,10211, 4423,11748,    0,    4,    0,    0
    0,    0,    0,    0, 2292,    2, 9658, 1323,13008,    0,    0,    0,    0
    0,    0,    0,    0,  878,    0, 8513,  295,12014,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 6614,   27,10283,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3272,    0, 7412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  938,    0, 3736,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0, 1289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   48,    0,    0,    6,    0,    0,    0,    0,    0,   98,    0,    0,    2
  990,    0,    0,   90,    0,    0,    0,    0,    0,  795,    0,    0,   60
 4478,   60,    0,  645,    0,    0,    0,    0,    0, 2988,    0,    0,  987
 7847,  470,    1, 2126,    0,    0,    0,    0,    0, 6200,    0,    7, 3633
 9337, 1753,   21, 3465,    0,    1,    0,    0,    0, 8087,   29,  117, 5269
 9865, 3562,  271, 5280,    0,   18,    0,    0,    0, 8780,  336, 1153, 7085
10690, 4391, 1814, 6377,    0,  357,    0,    0,    0, 9996, 1703, 3090, 8219
10256, 4878, 3871, 7033,    4, 1932,    0,    7,    0,11233, 3997, 4967, 9949
 9441, 5372, 6061, 6920,   42, 4573,    0,  145,    0,11393, 5217, 6793,12212
 6364, 5737, 7389, 7332,  235, 7783,    0,  802,    0,11042, 5723, 7705,13589
 3323, 5148, 7517, 6426, 1143,10048,    2, 3670,    0, 8857, 6741, 8271,12366
 1950, 4132, 7537, 4696, 2740,11445,   43, 6409,    4, 5285, 7692, 8640,10069
  769, 2479, 8193, 2676, 4563,12266,  363, 7608,   83, 2369, 7332, 8470, 7460
   61,  654, 7600,  723, 6160,12474, 1605, 8699,  767,  781, 7768, 8814, 4364
    6,   93, 5175,   78, 8085,12196, 4408,11683, 2866,   63, 6633, 5247, 1549
    0,    9, 2635,    5, 8667, 9896, 6968,10979, 5875,    3, 3552, 2559,  207
    0,    0, 1164,    0, 9377, 7025, 8505,10918, 7912,    0, 1357, 1096,   12
    0,    0,  116,    0, 9542, 3667, 9630, 9199, 9807,    0,  288,  255,    0
    0,    0,    4,    0, 8552,  771,10843, 5826,11983,    0,   15,   16,    0
    0,    0,    0,    0, 5975,  135,11228, 2068,13360,    0,    0,    0,    0
    0,    0,    0,    0, 2898,   14,10851,  530,13432,    0,    0,    0,    0
    0,    0,    0,    0,  632,    0, 9687,   74,12058,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 6338,    0, 9896,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3102,    0, 6369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  988,    0, 3086,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  204,    0, 1055,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   29,    0,    0,    0
  393,    0,    0,   12,    0,    0,    0,    0,    0,  311,    0,    0,    9
 2369,    5,    0,  244,    0,    0,    0,    0,    0, 1821,    0,    0,  184
 4428,   79,    0,  750,    0,    0,    0,    0,    0, 4745,    1,    2, 1468
 6850,  556,    5, 1770,    0,    0,    0,    0,    0, 6983,    1,   19, 3389
 9691, 2552,  110, 3450,    0,    3,    0,    0,    0, 8480,   65,  287, 5662
11883, 4072, 1014, 4877,    0,  119,    0,    0,    0, 9814,  553, 1929, 7529
12257, 4758, 2495, 6676,    0,  655,    0,    3,    0,10838, 2027, 4547, 7860
11580, 4882, 4679, 6940,    1, 2084,    0,   15,    0,11998, 3421, 7071, 9463
 8431, 5568, 6490, 7402,   25, 4809,    0,  274,    0,12177, 4674, 8323,12621
 5544, 5925, 6767, 7596,  253, 8451,    0, 1987,    0,10469, 4491, 8362,14002
 3764, 5314, 6529, 7783,  847,10497,    1, 5015,    0, 6702, 5374, 9087,11992
 2098, 3745, 7147, 5418, 1942,11546,   73, 7119,   15, 3277, 6240, 9874, 9370
  589, 1472, 7028, 2818, 3777,13305,  613, 8236,  124, 1080, 7731,10075, 5686
   69,  283, 5607,  719, 5293,13775, 2421, 9175, 1144,   80, 7358, 8781, 1566
    5,   48, 3694,  132, 6561,12750, 5209,10717, 3751,    3, 4625, 5653,  101
    0,    2, 1531,    9, 7171,10485, 7495,11065, 6006,    0, 2011, 2455,    3
    0,    0,  193,    0, 7982, 6097, 9249,10290, 8081,    0,  480,  621,    0
    0,    0,    8,    0, 8738, 2243,10756, 7760, 9376,    0,   10,   63,    0
    0,    0,    1,    0, 8076,  519,11783, 3493,11795,    0,    0,    1,    0
    0,    0,    0,    0, 5485,   88,12542, 1094,12584,    0,    0,    0,    0
    0,    0,    0,    0, 2029,    4,12252,  155,13284,    0,    0,    0,    0
    0,    0,    0,    0,  226,    0, 9478,    6,11760,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 6285,    0, 8651,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3086,    0, 4983,    0,    0,    0,    0
