 38,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,103,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 59,255,255,255
  0,  0,  0,  0,  0,255, 58,255,  0, 70,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161, 78,  8,  0,  3,  0,  5,  0,  0,  0
255,255,255,255,255, 21,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 89,255,255,255
  9,  0,  5,  7,213,255,255,255,  0,255,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
